#2013-09-05T10:01:18NZST
#System Version : ant-1.8.4
#Source Packages: org.apache.tools
#Ignore Packages: 
#Distributed    : apache-ant-1.8.4/src/main,apache-ant-1.8.4/src/tests/junit
#Source Roots   : apache-ant-1.8.4/src,apache-ant-1.8.4/src/etc/testcases/core/containersrc,apache-ant-1.8.4/src/etc/testcases/core/loaderref/src,apache-ant-1.8.4/src/etc/testcases/taskdefs/apt,apache-ant-1.8.4/src/etc/testcases/taskdefs/fixcrlf/expected,apache-ant-1.8.4/src/etc/testcases/taskdefs/fixcrlf/input,apache-ant-1.8.4/src/etc/testcases/taskdefs/manifestclasspath,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src1,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src2,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src3,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src4,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/depend/src5,apache-ant-1.8.4/src/etc/testcases/taskdefs/optional/javah/input,apache-ant-1.8.4/src/etc/testcases/taskdefs/rmic/src,apache-ant-1.8.4/src/etc/testcases/types/assertions,apache-ant-1.8.4/src/main,apache-ant-1.8.4/src/tests/antunit/core/location/src,apache-ant-1.8.4/src/tests/antunit/core/uuencode/src,apache-ant-1.8.4/src/tests/antunit/taskdefs/javac-dir/good-src,apache-ant-1.8.4/src/tests/antunit/taskdefs/optional/junit/src,apache-ant-1.8.4/src/tests/junit
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tools.ant.types.DescriptionTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/DescriptionTest.java	0	2	0	0	58	27
org.apache.tools.ant.types.DirSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/DirSet.java	0	0	0	0	114	47
org.apache.tools.ant.types.DirSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/DirSetTest.java	0	2	0	0	93	63
org.apache.tools.ant.types.EnumeratedAttribute	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/EnumeratedAttribute.java	0	0	0	0	153	57
org.apache.tools.ant.types.EnumeratedAttributeTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/EnumeratedAttributeTest.java	0	2	0	0	102	68
org.apache.tools.ant.types.Environment	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Environment.java	0	0	0	0	176	61
org.apache.tools.ant.types.Environment$Variable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Environment.java	0	0	0	2	0	0
org.apache.tools.ant.types.FileList	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FileList.java	0	0	0	0	220	95
org.apache.tools.ant.types.FileList$FileName	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FileList.java	0	0	0	2	0	0
org.apache.tools.ant.types.FileListTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/FileListTest.java	0	2	0	0	149	110
org.apache.tools.ant.types.FileSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FileSet.java	0	0	0	0	94	34
org.apache.tools.ant.types.FileSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/FileSetTest.java	0	2	0	0	39	9
org.apache.tools.ant.types.FilterChain	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterChain.java	0	0	0	0	416	223
org.apache.tools.ant.types.FilterSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterSet.java	0	0	0	0	629	336
org.apache.tools.ant.types.FilterSet$Filter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.FilterSet$FiltersFile	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.FilterSet$OnMissing	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.FilterSetCollection	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FilterSetCollection.java	0	0	0	0	100	31
org.apache.tools.ant.types.FilterSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/FilterSetTest.java	0	2	0	0	221	152
org.apache.tools.ant.types.FlexInteger	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/FlexInteger.java	0	0	0	0	54	13
org.apache.tools.ant.types.FlexIntegerTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/FlexIntegerTest.java	0	2	0	0	73	38
org.apache.tools.ant.types.LogLevel	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/LogLevel.java	0	0	0	0	87	35
org.apache.tools.ant.types.Mapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Mapper.java	0	0	0	0	322	183
org.apache.tools.ant.types.Mapper$MapperType	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Mapper.java	0	0	0	2	0	0
org.apache.tools.ant.types.MapperTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/MapperTest.java	0	2	0	0	246	184
org.apache.tools.ant.types.Parameter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Parameter.java	0	0	0	0	82	24
org.apache.tools.ant.types.Parameterizable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Parameterizable.java	0	0	0	0	31	4
org.apache.tools.ant.types.Path	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Path.java	0	0	0	0	780	414
org.apache.tools.ant.types.Path$PathElement	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Path.java	0	0	0	2	0	0
org.apache.tools.ant.types.PathTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/PathTest.java	0	2	0	0	563	488
org.apache.tools.ant.types.PatternSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PatternSet.java	0	0	0	0	547	306
org.apache.tools.ant.types.PatternSet$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PatternSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.PatternSet$InvertedPatternSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PatternSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.PatternSet$NameEntry	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PatternSet.java	0	0	0	2	0	0
org.apache.tools.ant.types.PatternSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/PatternSetTest.java	0	2	0	0	203	157
org.apache.tools.ant.types.Permissions	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Permissions.java	0	0	0	0	357	198
org.apache.tools.ant.types.Permissions$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Permissions.java	0	0	0	2	0	0
org.apache.tools.ant.types.Permissions$MySM	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Permissions.java	0	0	0	2	0	0
org.apache.tools.ant.types.Permissions$Permission	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Permissions.java	0	0	0	2	0	0
org.apache.tools.ant.types.PermissionsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/PermissionsTest.java	0	2	0	0	156	103
org.apache.tools.ant.types.PolyTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/PolyTest.java	0	2	0	0	67	38
org.apache.tools.ant.types.PropertySet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PropertySet.java	0	0	0	0	570	341
org.apache.tools.ant.types.PropertySet$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PropertySet.java	0	0	0	2	0	0
org.apache.tools.ant.types.PropertySet$BuiltinPropertySetName	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PropertySet.java	0	0	0	2	0	0
org.apache.tools.ant.types.PropertySet$PropertyRef	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/PropertySet.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	0	146	66
org.apache.tools.ant.types.Quantifier$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier$3	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier$4	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier$5	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.Quantifier$Predicate	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Quantifier.java	0	0	0	2	0	0
org.apache.tools.ant.types.RedirectorElement	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/RedirectorElement.java	0	0	0	0	612	371
org.apache.tools.ant.types.RedirectorElementTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/RedirectorElementTest.java	0	2	0	0	64	36
org.apache.tools.ant.types.Reference	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Reference.java	0	0	0	0	134	44
org.apache.tools.ant.types.RegularExpression	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/RegularExpression.java	0	0	0	0	141	53
org.apache.tools.ant.types.Resource	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Resource.java	0	0	0	0	442	188
org.apache.tools.ant.types.Resource$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Resource.java	0	0	0	2	0	0
org.apache.tools.ant.types.ResourceCollection	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/ResourceCollection.java	0	0	0	0	50	7
org.apache.tools.ant.types.ResourceFactory	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/ResourceFactory.java	0	0	0	0	38	4
org.apache.tools.ant.types.ResourceLocation	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/ResourceLocation.java	0	0	0	0	106	25
org.apache.tools.ant.types.ResourceOutputTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/ResourceOutputTest.java	0	2	0	0	152	118
org.apache.tools.ant.types.Substitution	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/Substitution.java	0	0	0	0	77	21
org.apache.tools.ant.types.TarFileSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/TarFileSet.java	0	0	0	0	268	128
org.apache.tools.ant.types.TarFileSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/TarFileSetTest.java	0	2	0	0	115	78
org.apache.tools.ant.types.TarScanner	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/TarScanner.java	0	0	0	0	86	43
org.apache.tools.ant.types.TimeComparison	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/TimeComparison.java	0	0	0	0	122	43
org.apache.tools.ant.types.XMLCatalog	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/XMLCatalog.java	0	0	0	0	1126	569
org.apache.tools.ant.types.XMLCatalog$CatalogResolver	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/XMLCatalog.java	0	0	0	2	0	0
org.apache.tools.ant.types.XMLCatalog$ExternalResolver	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/XMLCatalog.java	0	0	0	2	0	0
org.apache.tools.ant.types.XMLCatalog$InternalResolver	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/XMLCatalog.java	0	0	0	2	0	0
org.apache.tools.ant.types.XMLCatalogBuildFileTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/XMLCatalogBuildFileTest.java	0	2	0	0	96	31
org.apache.tools.ant.types.XMLCatalogTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/XMLCatalogTest.java	0	2	0	0	427	315
org.apache.tools.ant.types.ZipFileSet	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/ZipFileSet.java	0	0	0	0	147	66
org.apache.tools.ant.types.ZipFileSetTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/types/ZipFileSetTest.java	0	2	0	0	115	78
org.apache.tools.ant.types.ZipScanner	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/types/ZipScanner.java	0	0	0	0	99	55
org.apache.tools.ant.loader.AntClassLoader2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/loader/AntClassLoader2.java	0	0	0	0	31	6
org.apache.tools.ant.loader.AntClassLoader5	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/loader/AntClassLoader5.java	0	0	0	0	63	19
org.apache.tools.ant.loader.AntClassLoader5Test		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/loader/AntClassLoader5Test.java	0	2	0	0	65	34
org.apache.tools.ant.util.optional.JavaxScriptRunner	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/optional/JavaxScriptRunner.java	0	0	0	0	163	99
org.apache.tools.ant.util.optional.NoExitSecurityManager	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/optional/NoExitSecurityManager.java	0	0	0	0	50	10
org.apache.tools.ant.util.optional.ScriptRunner	apache-ant-1.8.4/lib/ant-apache-bsf.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/optional/ScriptRunner.java	0	0	0	0	179	111
org.apache.tools.ant.util.optional.WeakishReference12	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/optional/WeakishReference12.java	0	0	0	0	45	7
org.apache.tools.ant.util.Base64Converter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/Base64Converter.java	0	0	0	0	124	66
org.apache.tools.ant.util.ChainedMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ChainedMapper.java	0	0	0	0	60	29
org.apache.tools.ant.util.ClasspathUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ClasspathUtils.java	0	0	0	0	463	152
org.apache.tools.ant.util.ClasspathUtils$Delegate	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ClasspathUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.ClasspathUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/ClasspathUtilsTest.java	0	2	0	0	67	35
org.apache.tools.ant.util.CollectionUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CollectionUtils.java	0	0	0	0	267	135
org.apache.tools.ant.util.CollectionUtils$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CollectionUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.CollectionUtils$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CollectionUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.CollectionUtils$CompoundEnumeration	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CollectionUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.CollectionUtils$EmptyEnumeration	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CollectionUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.CollectionUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/CollectionUtilsTest.java	0	2	0	0	101	73
org.apache.tools.ant.util.CompositeMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/CompositeMapper.java	0	0	0	0	50	22
org.apache.tools.ant.util.ConcatFileInputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ConcatFileInputStream.java	0	0	0	0	136	71
org.apache.tools.ant.util.ConcatResourceInputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ConcatResourceInputStream.java	0	0	0	0	147	78
org.apache.tools.ant.util.ContainerMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/ContainerMapper.java	0	0	0	0	118	42
org.apache.tools.ant.util.DOMElementWriter	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/DOMElementWriter.java	0	0	0	0	598	341
org.apache.tools.ant.util.DOMElementWriter$XmlNamespacePolicy	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/DOMElementWriter.java	0	0	0	2	0	0
org.apache.tools.ant.util.DOMElementWriterTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/DOMElementWriterTest.java	0	2	0	0	291	239
org.apache.tools.ant.util.DOMUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/DOMUtils.java	0	0	0	0	168	36
org.apache.tools.ant.util.DateUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/DateUtils.java	0	0	0	0	301	115
org.apache.tools.ant.util.DateUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/DateUtilsTest.java	0	2	0	0	99	63
org.apache.tools.ant.util.DeweyDecimal	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/DeweyDecimal.java	0	0	0	0	209	89
org.apache.tools.ant.util.FileNameMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FileNameMapper.java	0	0	0	0	60	6
org.apache.tools.ant.util.FileTokenizer	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FileTokenizer.java	0	0	0	0	47	12
org.apache.tools.ant.util.FileUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FileUtils.java	0	0	0	0	1721	682
org.apache.tools.ant.util.FileUtils$1	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FileUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.FileUtils$2	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FileUtils.java	0	0	0	2	0	0
org.apache.tools.ant.util.FileUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/FileUtilsTest.java	0	2	0	0	615	429
org.apache.tools.ant.util.FirstMatchMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FirstMatchMapper.java	0	0	0	0	45	16
org.apache.tools.ant.util.FlatFileNameMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/FlatFileNameMapper.java	0	0	0	0	54	10
org.apache.tools.ant.util.GlobPatternMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/GlobPatternMapper.java	0	0	0	0	203	90
org.apache.tools.ant.util.GlobPatternMapperTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/GlobPatternMapperTest.java	0	2	0	0	98	61
org.apache.tools.ant.util.IdentityMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/IdentityMapper.java	0	0	0	0	52	10
org.apache.tools.ant.util.IdentityStack	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/IdentityStack.java	0	0	0	0	105	41
org.apache.tools.ant.util.JAXPUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/JAXPUtils.java	0	0	0	0	258	106
org.apache.tools.ant.util.JAXPUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/JAXPUtilsTest.java	0	2	0	0	43	19
org.apache.tools.ant.util.JavaEnvUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/JavaEnvUtils.java	0	0	0	0	521	264
org.apache.tools.ant.util.JavaEnvUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/JavaEnvUtilsTest.java	0	2	0	0	140	94
org.apache.tools.ant.util.KeepAliveInputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/KeepAliveInputStream.java	0	0	0	0	67	14
org.apache.tools.ant.util.KeepAliveOutputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/KeepAliveOutputStream.java	0	0	0	0	84	21
org.apache.tools.ant.util.LayoutPreservingProperties	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LayoutPreservingProperties.java	0	0	0	0	773	442
org.apache.tools.ant.util.LayoutPreservingProperties$Blank	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LayoutPreservingProperties.java	0	0	0	2	0	0
org.apache.tools.ant.util.LayoutPreservingProperties$Comment	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LayoutPreservingProperties.java	0	0	0	2	0	0
org.apache.tools.ant.util.LayoutPreservingProperties$LogicalLine	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LayoutPreservingProperties.java	0	0	0	2	0	0
org.apache.tools.ant.util.LayoutPreservingProperties$Pair	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LayoutPreservingProperties.java	0	0	0	2	0	0
org.apache.tools.ant.util.LayoutPreservingPropertiesTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/LayoutPreservingPropertiesTest.java	0	2	0	0	307	209
org.apache.tools.ant.util.LazyFileOutputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LazyFileOutputStream.java	0	0	0	0	162	64
org.apache.tools.ant.util.LazyFileOutputStreamTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/LazyFileOutputStreamTest.java	0	2	0	0	69	40
org.apache.tools.ant.util.LazyHashtable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LazyHashtable.java	0	0	0	0	120	42
org.apache.tools.ant.util.LeadPipeInputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LeadPipeInputStream.java	0	0	0	0	161	78
org.apache.tools.ant.util.LineOrientedOutputStream	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LineOrientedOutputStream.java	0	0	0	0	154	63
org.apache.tools.ant.util.LineOrientedOutputStreamRedirector	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LineOrientedOutputStreamRedirector.java	0	0	0	0	64	28
org.apache.tools.ant.util.LineOrientedOutputStreamTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/LineOrientedOutputStreamTest.java	0	2	0	0	140	98
org.apache.tools.ant.util.LineTokenizer	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LineTokenizer.java	0	0	0	0	115	64
org.apache.tools.ant.util.LinkedHashtable	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LinkedHashtable.java	0	0	0	0	130	76
org.apache.tools.ant.util.LinkedHashtableTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/LinkedHashtableTest.java	0	2	0	0	146	108
org.apache.tools.ant.util.LoaderUtils	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/LoaderUtils.java	0	0	0	0	139	42
org.apache.tools.ant.util.LoaderUtilsTest		apache-ant-1.8.4/src/tests/junit/org/apache/tools/ant/util/LoaderUtilsTest.java	0	2	0	0	43	16
org.apache.tools.ant.util.MergingMapper	apache-ant-1.8.4/lib/ant.jar	apache-ant-1.8.4/src/main/org/apache/tools/ant/util/MergingMapper.java	0	0	0	0	67	16
