#2012-03-08T16:42:47NZDT
#System Version : jre-1.6.0
#Source Packages: java,javax,sun,sunw,org.omg,org.ietf,org.w3c,org.xml,com.sun
#Ignore Packages: 
#Distributed    : .,jdk1.6.0/src
#Source Roots   : .,jdk1.6.0/db/demo/programs,jdk1.6.0/db/demo/programs/localcal/src,jdk1.6.0/db/demo/programs/nserverdemo,jdk1.6.0/db/demo/programs/scores/java/client,jdk1.6.0/db/demo/programs/scores/java/common,jdk1.6.0/db/demo/programs/scores/java/server,jdk1.6.0/db/demo/programs/simple,jdk1.6.0/db/demo/programs/simplemobile,jdk1.6.0/db/demo/programs/vtis/java,jdk1.6.0/db/demo/programs/workingwithderby,jdk1.6.0/demo/applets/Animator,jdk1.6.0/demo/applets/ArcTest,jdk1.6.0/demo/applets/BarChart,jdk1.6.0/demo/applets/Blink,jdk1.6.0/demo/applets/CardTest,jdk1.6.0/demo/applets/Clock,jdk1.6.0/demo/applets/DitherTest,jdk1.6.0/demo/applets/DrawTest,jdk1.6.0/demo/applets/Fractal,jdk1.6.0/demo/applets/GraphLayout,jdk1.6.0/demo/applets/GraphicsTest,jdk1.6.0/demo/applets/ImageMap,jdk1.6.0/demo/applets/JumpingBox,jdk1.6.0/demo/applets/MoleculeViewer,jdk1.6.0/demo/applets/NervousText,jdk1.6.0/demo/applets/SimpleGraph,jdk1.6.0/demo/applets/SortDemo,jdk1.6.0/demo/applets/SpreadSheet,jdk1.6.0/demo/applets/TicTacToe,jdk1.6.0/demo/applets/WireFrame,jdk1.6.0/demo/jfc/CodePointIM/src,jdk1.6.0/demo/jfc/FileChooserDemo/src,jdk1.6.0/demo/jfc/Font2DTest/src,jdk1.6.0/demo/jfc/Java2D/src,jdk1.6.0/demo/jfc/Metalworks/src,jdk1.6.0/demo/jfc/Notepad/src,jdk1.6.0/demo/jfc/SampleTree/src,jdk1.6.0/demo/jfc/Stylepad/src,jdk1.6.0/demo/jfc/SwingApplet/src,jdk1.6.0/demo/jfc/SwingSet2/src,jdk1.6.0/demo/jfc/TableExample/src,jdk1.6.0/demo/jvmti/heapTracker/src,jdk1.6.0/demo/jvmti/minst/src,jdk1.6.0/demo/jvmti/mtrace/src,jdk1.6.0/demo/management/FullThreadDump/src,jdk1.6.0/demo/management/JTop/src,jdk1.6.0/demo/management/MemoryMonitor/src,jdk1.6.0/demo/management/VerboseGC/src,jdk1.6.0/demo/plugin/applets/Animator,jdk1.6.0/demo/plugin/applets/ArcTest,jdk1.6.0/demo/plugin/applets/BarChart,jdk1.6.0/demo/plugin/applets/Blink,jdk1.6.0/demo/plugin/applets/CardTest,jdk1.6.0/demo/plugin/applets/Clock,jdk1.6.0/demo/plugin/applets/DitherTest,jdk1.6.0/demo/plugin/applets/DrawTest,jdk1.6.0/demo/plugin/applets/Fractal,jdk1.6.0/demo/plugin/applets/GraphLayout,jdk1.6.0/demo/plugin/applets/GraphicsTest,jdk1.6.0/demo/plugin/applets/ImageMap,jdk1.6.0/demo/plugin/applets/JumpingBox,jdk1.6.0/demo/plugin/applets/MoleculeViewer,jdk1.6.0/demo/plugin/applets/NervousText,jdk1.6.0/demo/plugin/applets/SimpleGraph,jdk1.6.0/demo/plugin/applets/SortDemo,jdk1.6.0/demo/plugin/applets/SpreadSheet,jdk1.6.0/demo/plugin/applets/TicTacToe,jdk1.6.0/demo/plugin/applets/WireFrame,jdk1.6.0/demo/plugin/jfc/CodePointIM/src,jdk1.6.0/demo/plugin/jfc/FileChooserDemo/src,jdk1.6.0/demo/plugin/jfc/Font2DTest/src,jdk1.6.0/demo/plugin/jfc/Java2D/src,jdk1.6.0/demo/plugin/jfc/Metalworks/src,jdk1.6.0/demo/plugin/jfc/Notepad/src,jdk1.6.0/demo/plugin/jfc/SampleTree/src,jdk1.6.0/demo/plugin/jfc/Stylepad/src,jdk1.6.0/demo/plugin/jfc/SwingApplet/src,jdk1.6.0/demo/plugin/jfc/SwingSet2/src,jdk1.6.0/demo/plugin/jfc/TableExample/src,jdk1.6.0/demo/scripting/jconsole-plugin/src,jdk1.6.0/sample/javac/processing/src,jdk1.6.0/sample/jmx/jmx-scandir/src,jdk1.6.0/sample/jmx/jmx-scandir/test,jdk1.6.0/sample/jnlp/corba/src/core,jdk1.6.0/sample/jnlp/corba/src/stubs,jdk1.6.0/sample/jnlp/jreinstaller/src/share/classes,jdk1.6.0/sample/jnlp/raf/src,jdk1.6.0/sample/jnlp/servlet/src/classes,jdk1.6.0/sample/jnlp/webpad/src/servlet,jdk1.6.0/sample/jnlp/webpad/src/version1,jdk1.6.0/sample/nio/server,jdk1.6.0/sample/scripting/scriptpad/src,jdk1.6.0/sample/webservices/EbayClient/src,jdk1.6.0/sample/webservices/EbayServer/src,jdk1.6.0/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.sun.org.apache.xerces.internal.impl.xs.identity.Field$Matcher	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/Field.java	0	0	0	2	0	0
com.sun.org.apache.xerces.internal.impl.xs.identity.Field$XPath	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/Field.java	0	0	0	2	0	0
com.sun.org.apache.xerces.internal.impl.xs.identity.FieldActivator	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/FieldActivator.java	0	0	0	0	85	9
com.sun.org.apache.xerces.internal.impl.xs.identity.IdentityConstraint	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/IdentityConstraint.java	0	0	0	0	247	120
com.sun.org.apache.xerces.internal.impl.xs.identity.KeyRef	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/KeyRef.java	0	0	0	0	69	18
com.sun.org.apache.xerces.internal.impl.xs.identity.Selector	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/Selector.java	0	0	0	0	252	106
com.sun.org.apache.xerces.internal.impl.xs.identity.Selector$Matcher	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/Selector.java	0	0	0	2	0	0
com.sun.org.apache.xerces.internal.impl.xs.identity.Selector$XPath	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/Selector.java	0	0	0	2	0	0
com.sun.org.apache.xerces.internal.impl.xs.identity.UniqueOrKey	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/UniqueOrKey.java	0	0	0	0	48	9
com.sun.org.apache.xerces.internal.impl.xs.identity.ValueStore	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/ValueStore.java	0	0	0	0	67	6
com.sun.org.apache.xerces.internal.impl.xs.identity.XPathMatcher	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xerces/internal/impl/xs/identity/XPathMatcher.java	0	0	0	0	519	275
javax.xml.transform.stax.StAXResult	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/transform/stax/StAXResult.java	0	0	0	0	186	39
javax.xml.transform.stax.StAXSource	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/transform/stax/StAXSource.java	0	0	0	0	239	62
com.sun.xml.internal.ws.util.xml.CDATA	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.ContentHandlerToXMLStreamWriter	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.DummyLocation	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.MetadataDocument	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.MetadataDocument$SchemaImpl	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
com.sun.xml.internal.ws.util.xml.MetadataDocument$WSDLImpl	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
com.sun.xml.internal.ws.util.xml.NamedNodeMapIterator	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.NodeListIterator	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.StAXResult	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.StAXSource	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.StAXSource$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
com.sun.xml.internal.ws.util.xml.XMLStreamReaderFilter	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.XMLStreamReaderToXMLStreamWriter	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.XMLStreamWriterFilter	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.XmlUtil	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.util.xml.XmlUtil$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
com.sun.jndi.url.corbaname.corbanameURLContextFactory	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
javax.xml.bind.util.JAXBResult	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/bind/util/JAXBResult.java	0	0	0	0	129	25
javax.xml.bind.util.JAXBSource	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/bind/util/JAXBSource.java	0	0	0	0	250	123
javax.xml.bind.util.JAXBSource$1	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/bind/util/JAXBSource.java	0	0	0	2	0	0
javax.xml.bind.util.Messages	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/bind/util/Messages.java	0	0	0	4	63	34
javax.xml.bind.util.ValidationEventCollector	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/javax/xml/bind/util/ValidationEventCollector.java	0	0	0	0	93	44
org.w3c.dom.css.CSS2Properties	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSS2Properties.java	0	0	0	0	1777	370
org.w3c.dom.css.CSSCharsetRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSCharsetRule.java	0	0	0	0	51	7
org.w3c.dom.css.CSSFontFaceRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSFontFaceRule.java	0	0	0	0	28	4
org.w3c.dom.css.CSSImportRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSImportRule.java	0	0	0	0	44	7
org.w3c.dom.css.CSSMediaRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSMediaRule.java	0	0	0	0	76	12
org.w3c.dom.css.CSSPageRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSPageRule.java	0	0	0	0	44	8
org.w3c.dom.css.CSSPrimitiveValue	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSPrimitiveValue.java	0	0	0	0	296	47
org.w3c.dom.css.CSSRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSRule.java	0	0	0	0	97	17
org.w3c.dom.css.CSSRuleList	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSRuleList.java	0	0	0	0	43	5
org.w3c.dom.css.CSSStyleDeclaration	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSStyleDeclaration.java	0	0	0	0	162	19
org.w3c.dom.css.CSSStyleRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSStyleRule.java	0	0	0	0	47	8
org.w3c.dom.css.CSSStyleSheet	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSStyleSheet.java	0	0	0	0	85	12
org.w3c.dom.css.CSSUnknownRule	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSUnknownRule.java	0	0	0	0	22	3
org.w3c.dom.css.CSSValue	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSValue.java	0	0	0	0	71	12
org.w3c.dom.css.CSSValueList	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/CSSValueList.java	0	0	0	0	46	5
org.w3c.dom.css.Counter	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/Counter.java	0	0	0	0	38	6
org.w3c.dom.css.DOMImplementationCSS	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/DOMImplementationCSS.java	0	0	0	0	40	8
org.w3c.dom.css.DocumentCSS	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/DocumentCSS.java	0	0	0	0	50	7
org.w3c.dom.css.ElementCSSInlineStyle	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/ElementCSSInlineStyle.java	0	0	0	0	32	4
org.w3c.dom.css.RGBColor	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/RGBColor.java	0	0	0	0	47	6
org.w3c.dom.css.Rect	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/Rect.java	0	0	0	0	44	7
org.w3c.dom.css.ViewCSS	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/org/w3c/dom/css/ViewCSS.java	0	0	0	0	43	7
com.sun.xml.internal.ws.api.message.stream.InputStreamMessage	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.api.message.stream.StreamBasedMessage	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.api.message.stream.XMLStreamReaderMessage	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppContextCreator	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletAudioClip	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletClassLoader	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletClassLoader$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletClassLoader$2	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletClassLoader$3	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletEvent	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletEventMulticaster	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletIOException	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletIllegalArgumentException	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletImageRef	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletListener	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletMessageHandler	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletObjectInputStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletPanel	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletPanel$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$10	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$11	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$2	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$3	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$4	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$5	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$6	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$7	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$7$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$8	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPanel$9	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletProps	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletProps$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletProps$2	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletPropsErrorDialog	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletResourceLoader	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletSecurity	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletSecurity$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletSecurity$2	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletSecurityException	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletThreadGroup	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletViewer	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletViewer$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewer$1AppletEventListener	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewer$2	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewer$3	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewer$4	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewer$UserActionListener	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.AppletViewerFactory	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.AppletViewerPanel	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.Main	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.Main$ParseException	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.StdAppletViewerFactory	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.TextFrame	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.applet.TextFrame$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.applet.TextFrame$1ActionEventListener	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
java2d.demos.Clipping.Areas		jdk1.6.0/demo/jfc/Java2D/src/java2d/demos/Clipping/Areas.java,jdk1.6.0/demo/plugin/jfc/Java2D/src/java2d/demos/Clipping/Areas.java	0	2	0	0	218	135
java2d.demos.Clipping.ClipAnim		jdk1.6.0/demo/jfc/Java2D/src/java2d/demos/Clipping/ClipAnim.java,jdk1.6.0/demo/plugin/jfc/Java2D/src/java2d/demos/Clipping/ClipAnim.java	0	2	0	0	283	199
java2d.demos.Clipping.Intersection		jdk1.6.0/demo/jfc/Java2D/src/java2d/demos/Clipping/Intersection.java,jdk1.6.0/demo/plugin/jfc/Java2D/src/java2d/demos/Clipping/Intersection.java	0	2	0	0	246	168
java2d.demos.Clipping.Text		jdk1.6.0/demo/jfc/Java2D/src/java2d/demos/Clipping/Text.java,jdk1.6.0/demo/plugin/jfc/Java2D/src/java2d/demos/Clipping/Text.java	0	2	0	0	221	153
sun.audio.AudioData	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioDataStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioDevice	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioDevice$Info	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.audio.AudioPlayer	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioPlayer$1	jdk1.6.0/jre/lib/rt.jar		0	1	1	2	0	0
sun.audio.AudioSecurityAction	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioSecurityExceptionAction	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioStreamSequence	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.AudioTranslatorStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.ContinuousAudioDataStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.InvalidAudioFormatException	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.audio.NativeAudioStream	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.AbstractRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.ClassRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.ConstructorRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.FieldRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.GenericDeclRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
sun.reflect.generics.repository.MethodRepository	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.org.apache.xpath.internal.jaxp.JAXPExtensionsProvider	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/JAXPExtensionsProvider.java	0	0	0	0	206	125
com.sun.org.apache.xpath.internal.jaxp.JAXPPrefixResolver	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/JAXPPrefixResolver.java	0	0	0	0	125	55
com.sun.org.apache.xpath.internal.jaxp.JAXPVariableStack	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/JAXPVariableStack.java	0	0	0	0	70	36
com.sun.org.apache.xpath.internal.jaxp.XPathExpressionImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/XPathExpressionImpl.java	0	0	0	0	369	176
com.sun.org.apache.xpath.internal.jaxp.XPathFactoryImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/XPathFactoryImpl.java	0	0	0	0	263	88
com.sun.org.apache.xpath.internal.jaxp.XPathImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/org/apache/xpath/internal/jaxp/XPathImpl.java	0	0	0	0	539	260
com.sun.xml.internal.ws.wsdl.writer.document.xsd.Import	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.wsdl.writer.document.xsd.Schema	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.xml.internal.ws.wsdl.writer.document.xsd.package-info	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.corba.se.impl.oa.toa.Element	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/corba/se/impl/oa/toa/TransientObjectManager.java	0	0	0	1	0	0
com.sun.corba.se.impl.oa.toa.TOA	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/corba/se/impl/oa/toa/TOA.java	0	0	0	0	28	6
com.sun.corba.se.impl.oa.toa.TOAFactory	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/corba/se/impl/oa/toa/TOAFactory.java	0	0	0	0	96	63
com.sun.corba.se.impl.oa.toa.TOAImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/corba/se/impl/oa/toa/TOAImpl.java	0	0	0	0	210	126
com.sun.corba.se.impl.oa.toa.TransientObjectManager	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/corba/se/impl/oa/toa/TransientObjectManager.java	0	0	0	0	190	132
sun.tools.hprof.Tracker	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/demo/jvmti/hprof/src/Tracker.java	0	0	0	0	80	32
javax.net.DefaultServerSocketFactory	jdk1.6.0/jre/lib/jsse.jar		0	1	1	3	0	0
javax.net.DefaultSocketFactory	jdk1.6.0/jre/lib/jsse.jar		0	1	1	3	0	0
javax.net.ServerSocketFactory	jdk1.6.0/jre/lib/jsse.jar		0	1	1	3	0	0
javax.net.SocketFactory	jdk1.6.0/jre/lib/jsse.jar		0	1	1	3	0	0
com.sun.org.omg.SendingContext.CodeBase	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.org.omg.SendingContext.CodeBaseHelper	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.org.omg.SendingContext.CodeBaseOperations	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.org.omg.SendingContext._CodeBaseImplBase	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.org.omg.SendingContext._CodeBaseStub	jdk1.6.0/jre/lib/rt.jar		0	1	1	3	0	0
com.sun.jmx.snmp.IPAcl.ASCII_CharStream	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/jmx/snmp/IPAcl/ASCII_CharStream.java	0	0	0	4	384	306
com.sun.jmx.snmp.IPAcl.AclEntryImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/jmx/snmp/IPAcl/AclEntryImpl.java	0	0	0	4	258	94
com.sun.jmx.snmp.IPAcl.AclImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/jmx/snmp/IPAcl/AclImpl.java	0	0	0	4	278	87
com.sun.jmx.snmp.IPAcl.GroupImpl	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/jmx/snmp/IPAcl/GroupImpl.java	0	0	0	4	131	43
com.sun.jmx.snmp.IPAcl.Host	jdk1.6.0/jre/lib/rt.jar	jdk1.6.0/src/com/sun/jmx/snmp/IPAcl/Host.java	0	0	0	4	186	128
