#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit$2	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.javac.JavaAwareResolveVisitor	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaCompiler	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaCompilerFactory	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit$1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit$JavaResolverOperation	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit$StubGeneratorOperation	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.javac.JavaStubGenerator	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavaStubGenerator$1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
org.codehaus.groovy.tools.javac.JavacCompilerFactory	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.codehaus.groovy.tools.javac.JavacJavaCompiler	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AreaFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AreaRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AxisLineFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AxisOptionsRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AxisParentRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AxisRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.AxisUsedRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.BarRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.BeginRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.CatLabRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.CategorySeriesAxisRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartEndBlockRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartEndObjectRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartFRTInfoRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartFRTInfoRecord$CFRTID	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.hssf.record.chart.ChartFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartStartBlockRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartStartObjectRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartTitleFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ChartTitleFormatRecord$CTFormat	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	2	0	0
org.apache.poi.hssf.record.chart.DatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.DataFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.DataLabelExtensionRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.DefaultDataLabelTextPropertiesRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.EndRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.FontBasisRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.FontIndexRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.FrameRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.LegendRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.LineFormatRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.LinkedDataRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.NumberFormatIndexRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ObjectLinkRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.PlotAreaRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.PlotGrowthRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesChartGroupIndexRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesIndexRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesLabelsRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesListRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesTextRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SeriesToChartGroupRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.SheetPropertiesRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.TextRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.TickRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.UnitsRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
org.apache.poi.hssf.record.chart.ValueRangeRecord	jasperreports-3.7.4/lib/poi-3.5-FINAL-20090928.jar		1	1	1	-1	0	0
mondrian.olap.type.BooleanType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.CubeType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.DateTimeType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.DecimalType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.DimensionType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.EmptyType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.HierarchyType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.LevelType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.MemberType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.NullType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.NumericType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.ScalarType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.SetType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.StringType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.SymbolType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.TupleType	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.Type	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.TypeUtil	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	-1	0	0
mondrian.olap.type.TypeUtil$ConversionImpl	jasperreports-3.7.4/lib/mondrian-3.1.1.12687.jar		1	1	1	2	0	0
org.springframework.asm.AnnotationVisitor	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.AnnotationWriter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Attribute	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.ByteVector	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.ClassAdapter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.ClassReader	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.ClassVisitor	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.ClassWriter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Edge	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.FieldVisitor	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.FieldWriter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Handler	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Item	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Label	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.MethodAdapter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.MethodVisitor	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.MethodWriter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Opcodes	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.springframework.asm.Type	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
net.sf.jasperreports.engine.design.events.CollectionChangeListener	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/CollectionChangeListener.java	0	0	0	0	40	7
net.sf.jasperreports.engine.design.events.CollectionElementAddedEvent	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/CollectionElementAddedEvent.java	0	0	0	0	60	22
net.sf.jasperreports.engine.design.events.CollectionElementRemovedEvent	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/CollectionElementRemovedEvent.java	0	0	0	0	60	22
net.sf.jasperreports.engine.design.events.CollectionListenerAdapter	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/CollectionListenerAdapter.java	0	0	0	0	61	26
net.sf.jasperreports.engine.design.events.JRChangeEventsSupport	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/JRChangeEventsSupport.java	0	0	0	0	43	5
net.sf.jasperreports.engine.design.events.JRPropertyChangeSupport	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/JRPropertyChangeSupport.java	0	0	0	0	81	39
net.sf.jasperreports.engine.design.events.PropagationChangeListener	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-applet-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/engine/design/events/PropagationChangeListener.java	0	0	0	0	49	15
oracle.toplink.essentials.descriptors.invalidation.CacheInvalidationPolicy	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
oracle.toplink.essentials.descriptors.invalidation.NoExpiryCacheInvalidationPolicy	jasperreports-3.7.4/demo/samples/ejbql/lib/toplink-essentials.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.Grammar	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XMLDTDDescription	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XMLGrammarDescription	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XMLGrammarLoader	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XMLGrammarPool	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XMLSchemaDescription	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
org.apache.xerces.xni.grammars.XSGrammar	jasperreports-3.7.4/lib/xercesImpl-2.7.0.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.AbstractOutput	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.CenteredLabelLayout	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.DefaultLabelLayout	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.EPSOutput	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.GraphicsOutput	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.LabelLayout	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.LabelLayoutFactory	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.MarginLabelLayout	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.Output	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.OutputException	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.SVGOutput	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
net.sourceforge.barbecue.output.SizingOutput	jasperreports-3.7.4/lib/barbecue-1.5-beta1.jar		1	1	1	-1	0	0
org.mozilla.javascript.continuations.Continuation	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
java_cup.simple_calc.CUP$parser$actions	jasperreports-3.7.4/demo/samples/mondrian/lib/javacup-0.10k.jar		1	1	1	2	0	0
java_cup.simple_calc.Main	jasperreports-3.7.4/demo/samples/mondrian/lib/javacup-0.10k.jar		1	1	1	-1	0	0
java_cup.simple_calc.parser	jasperreports-3.7.4/demo/samples/mondrian/lib/javacup-0.10k.jar		1	1	1	-1	0	0
java_cup.simple_calc.scanner	jasperreports-3.7.4/demo/samples/mondrian/lib/javacup-0.10k.jar		1	1	1	-1	0	0
java_cup.simple_calc.sym	jasperreports-3.7.4/demo/samples/mondrian/lib/javacup-0.10k.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.ArchiveResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.BCFileSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.BZip2Resource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.BaseResourceCollectionContainer	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.BaseResourceCollectionWrapper	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.CompressedResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Difference	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.FailFast	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.FileResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.FileResourceIterator	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Files	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.First	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.GZipResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.ImmutableResourceException	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Intersect	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.JavaResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Last	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.PropertyResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.PropertyResource$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Resources	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Resources$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Resources$2	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Resources$MyCollection	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Resources$MyCollection$MyIterator	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Restrict	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Restrict$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.SizeLimitCollection	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Sort	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Sort$1	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Sort$SortedBag	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Sort$SortedBag$MutableInt	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.Sort$SortedBag$MyIterator	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.StringResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.StringResource$StringResourceFilterOutputStream	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	2	0	0
org.apache.tools.ant.types.resources.TarResource	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.types.resources.Tokens	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
