#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.jzonic.jlo.formatter.FormatterFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.jzonic.jlo.formatter.PlainFormatter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.jzonic.jlo.formatter.SimpleFormatter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.jzonic.jlo.formatter.XMLFormatter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jzonic.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_cs	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_de	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_es	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_fr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_it	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_nl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_pl	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_pt_BR	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_ru	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_sr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_tr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_zh_CN	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.postgresql.translation.messages_zh_TW	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/postgresql-8.3-603.jdbc3.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.support.ExpressionEvaluator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.lang.support.ExpressionEvaluatorManager	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
com.octo.captcha.service.text.TextCaptchaService	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.DoubleRange	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.FloatRange	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.Fraction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.IntRange	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.JVMRandom	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.LongRange	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.NumberRange	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.NumberUtils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.RandomUtils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.commons.lang.math.Range	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/commons-lang-2.3.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.DeclareTEI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.ForEachTEI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.ImportTEI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.Util	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.XmlParseTEI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.tei.XmlTransformTEI	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
freemarker.ext.xml.Dom4jNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.Dom4jNavigator$Dom4jXPathEx	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.DomNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.DomNavigator$DomXPathEx	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.JaxenNamespaces	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.JaxenNamespaces$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.JdomNavigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.JdomNavigator$JDOMXPathEx	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Namespaces	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.Namespaces$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Namespaces$Factory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.Navigator$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$AncestorOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$AncestorOrSelfOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$AttributesOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$ChildrenOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$ContentOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$DescendantOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$DescendantOrSelfOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$DocumentOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$DocumentTypeOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$LocalNameOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$NamespacePrefixOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$NamespaceUriOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$ParentOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$QualifiedNameOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$TextOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$TypeOp	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.Navigator$XPathEx	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.NodeListModel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
freemarker.ext.xml.NodeListModel$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.NodeListModel$FilterByType	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	2	0	0
freemarker.ext.xml.NodeOperator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/freemarker.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbcx.proxy.CallableStatementProxy	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbcx.proxy.ConnectionProxy	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbcx.proxy.PreparedStatementProxy	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
net.sourceforge.jtds.jdbcx.proxy.StatementProxy	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/driver/jtds-1.2.2.jar		1	1	1	-1	0	0
org.apache.taglibs.standard.resources.Resources	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
com.octo.captcha.component.sound.wordtosound.AbstractFreeTTSWordToSound	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.sound.wordtosound.AbstractFreeTTSWordToSound$InputStreamAudioPlayer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.octo.captcha.component.sound.wordtosound.AbstractWordToSound	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.sound.wordtosound.CleanFreeTTSWordToSound	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.sound.wordtosound.FreeTTSWordToSound	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.component.sound.wordtosound.FreeTTSWordToSound$InputStreamAudioPlayer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.octo.captcha.component.sound.wordtosound.WordToSound	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
org.apache.log4j.config.PropertyGetter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.config.PropertyGetter$PropertyCallback	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.config.PropertyPrinter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.config.PropertySetter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.config.PropertySetterException	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.dom4j.xpp.ProxyXmlStartTag	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.apache.log4j.xml.DOMConfigurator	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.xml.DOMConfigurator$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.DOMConfigurator$2	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.DOMConfigurator$3	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.DOMConfigurator$4	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.DOMConfigurator$5	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.DOMConfigurator$ParseAction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	2	0	0
org.apache.log4j.xml.Log4jEntityResolver	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.xml.SAXErrorHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.xml.UnrecognizedElementHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.xml.XMLLayout	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.apache.log4j.xml.XMLWatchdog	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/log4j-1.2.15.jar		1	1	1	-1	0	0
org.jaxen.expr.AdditiveExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.AllNodeStep	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.BinaryExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.CommentNodeStep	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultAbsoluteLocationPath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultAdditiveExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultAllNodeStep	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultAndExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultArithExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultBinaryExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultCommentNodeStep	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultDivExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultEqualityExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultEqualsExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultFilterExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultFunctionCallExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultGreaterThanEqualExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultGreaterThanExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultLessThanEqualExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultLessThanExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultLiteralExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultLocationPath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultLogicalExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultMinusExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultModExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultMultiplicativeExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultMultiplyExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultNameStep	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultNotEqualsExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultNumberExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultOrExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultPathExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultPlusExpr	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.expr.DefaultPredicate	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
